TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133587491,16.644322212376434,-20.26933557067738,-57.28323992180023,-0.1786651611328125,5.926727294921875,11.540802001953123,-0.3981170654296875,-0.42694091796875,-0.060577392578125,-13.58642578125,-0.34027099609375,-31.7108154296875,0.8426359295845032,0.2085017263889312,-0.0845094472169876,-0.4892339706420898
1615133587512,16.39008661202494,-20.09127339024949,-57.4300702314134,-0.7137603759765625,6.519302368164063,12.237503051757812,-0.2628173828125,-0.0317230224609375,-0.1425933837890625,-15.0970458984375,0.37078857421875,-34.63592529296875,0.8428102135658264,0.2060477435588836,-0.0839831754565239,-0.4900633692741394
1615133587527,16.412986676200138,-19.9002642095866,-57.34032098327609,-0.99029541015625,6.80780029296875,12.661285400390623,-0.2606964111328125,0.0939788818359375,-0.09466552734375,-13.58795166015625,2.5054931640625,-33.20770263671875,0.8435163497924805,0.2054071426391601,-0.082601360976696,-0.489351749420166
1615133587543,16.519024222192947,-19.679158740017574,-57.15750390375042,-1.0980377197265625,7.243545532226562,12.954574584960938,-0.0668182373046875,0.076934814453125,0.0267791748046875,-12.860107421875,1.800537109375,-33.92791748046875,0.8445243835449219,0.205198273062706,-0.0808026567101478,-0.4879991114139557
1615133587561,16.568906451854478,-19.854523433792146,-56.90560276904039,-0.4599761962890625,7.567962646484375,12.70916748046875,0.178192138671875,-0.1702117919921875,0.0704498291015625,-13.5955810546875,1.08489990234375,-33.1878662109375,0.845173716545105,0.2060657441616058,-0.082371637225151,-0.4862439334392547
1615133587573,16.515340433732984,-20.085767662706,-56.86382862011254,-0.378570556640625,7.722381591796875,12.794158935546877,0.2538299560546875,-0.3054962158203125,0.044891357421875,-12.08648681640625,1.79595947265625,-31.01348876953125,0.8450067639350891,0.206532746553421,-0.0844274088740348,-0.4859833419322967
1615133587583,16.491693097960116,-20.331927233484457,-56.722817789443305,-0.4647674560546875,7.8636474609375,12.879150390625,0.3124237060546875,-0.3747406005859375,0.0086669921875,-12.08648681640625,1.79595947265625,-31.01348876953125,0.8451744318008423,0.2072008550167083,-0.0866489857435226,-0.4850153923034668
1615133587592,16.444010344177013,-20.622825385057325,-56.70817044268033,-0.4599761962890625,8.128204345703125,12.69720458984375,0.3369140625,-0.3619537353515625,-0.0083770751953125,-12.08648681640625,1.79595947265625,-31.01348876953125,0.8447598814964294,0.2079554796218872,-0.0890837237238884,-0.4849735498428345
1615133587606,16.447467853331993,-20.843898818750137,-56.56419786241669,0.0535736083984375,8.13897705078125,12.442214965820312,0.3369140625,-0.3619537353515625,-0.0083770751953125,-9.79156494140625,-1.3275146484375,-32.9254150390625,0.8449310660362244,0.2087150961160659,-0.0910078659653663,-0.4839907586574554
1615133587623,16.300929533473226,-21.039564648052703,-56.57657731623811,1.5008697509765625,6.691680908203125,13.251449584960938,0.1526336669921875,-0.2383880615234375,-0.048858642578125,-11.8133544921875,-2.1240234375,-31.40411376953125,0.8447617292404175,0.2083932757377624,-0.0930887460708618,-0.4840293228626251
1615133587648,15.996283193539826,-20.92104537737454,-57.030917026449785,1.34405517578125,4.1059417724609375,15.818038940429688,-0.024200439453125,-0.1691436767578125,-0.1425933837890625,-11.077880859375,-2.83050537109375,-31.39495849609375,0.8436194062232971,0.2060615122318267,-0.0926597118377685,-0.4870925545692444
1615133587661,16.01815898941487,-21.096022992896057,-57.71587662035045,-0.4109039306640625,2.04931640625,16.422576904296875,0.46368408203125,0.03857421875,-0.55804443359375,-9.62066650390625,-3.52783203125,-32.84454345703125,0.8403109312057495,0.2074557691812515,-0.0926532298326492,-0.4921940863132477
1615133587677,16.372310129875835,-21.438290984493012,-57.891677400204856,-1.3302764892578125,1.283172607421875,14.592208862304688,0.9398651123046876,0.15362548828125,-0.5186309814453125,-9.613037109375,-2.10723876953125,-32.8643798828125,0.8382295370101929,0.2115289717912674,-0.0933899283409118,-0.493867427110672
1615133587693,17.43185117210271,-22.57402276564356,-57.96622026806018,-1.3829498291015625,1.86737060546875,9.213638305664062,1.43414306640625,0.2399139404296875,-0.220367431640625,-13.6322021484375,-3.680419921875,-30.804443359375,0.8335659503936768,0.223736971616745,-0.0972280204296112,-0.49563729763031
1615133587715,18.486896891625477,-23.594971372412058,-57.71275076566071,0.212799072265625,3.264373779296875,5.162643432617188,1.057037353515625,0.2281951904296875,-0.1564483642578125,-13.64898681640625,-6.5216064453125,-30.76629638671875,0.8303490877151489,0.235103890299797,-0.100856527686119,-0.4950499832630157
1615133587727,18.80589238005694,-23.86576551754299,-57.72376338781248,0.5551605224609375,3.416412353515625,4.54254150390625,0.650115966796875,0.175994873046875,-0.2895965576171875,-13.64898681640625,-6.5216064453125,-30.76629638671875,0.829041600227356,0.2384558171033859,-0.1014916971325874,-0.495508074760437
1615133587756,18.92622426626915,-23.83264466352009,-58.192461944914896,-0.224151611328125,2.360565185546875,6.2508087158203125,-0.1339263916015625,0.0694732666015625,-0.500518798828125,-12.908935546875,-6.5185546875,-30.767822265625,0.8268308043479919,0.2396101653575897,-0.0997430682182312,-0.4989881217479706
1615133587765,18.696021294760968,-23.539213682525045,-58.88868730934206,-1.2404937744140625,1.5058441162109375,8.136245727539062,-0.228729248046875,-0.026397705078125,-0.444061279296875,-12.19635009765625,-6.50634765625,-32.9559326171875,0.8249163627624512,0.2374151051044464,-0.0971022918820381,-0.5037044286727905
1615133587783,18.6311616103508,-23.475560733245658,-59.13686633289317,-1.623565673828125,1.5118255615234375,7.293487548828125,0.0833892822265625,-0.035980224609375,-0.251251220703125,-11.41204833984375,-5.09185791015625,-30.059814453125,0.824098527431488,0.2369096130132675,-0.0963981747627258,-0.5054135918617249
1615133587794,18.660700895492205,-23.58669743067376,-59.40803959259589,-1.5218048095703125,1.893707275390625,6.18017578125,0.189910888671875,-0.0189361572265625,-0.127685546875,-12.91351318359375,-5.80596923828125,-31.50634765625,0.8225932121276855,0.2377856075763702,-0.0965361669659614,-0.5074240565299988
1615133587805,18.71460518591961,-23.678473099430168,-59.4222691753778,-1.16986083984375,2.5257720947265625,5.1303253173828125,0.1856536865234375,-0.0104217529296875,-0.0318145751953125,-12.91351318359375,-5.80596923828125,-31.50634765625,0.8222145438194275,0.238544687628746,-0.0969529077410698,-0.5076020359992981
1615133587824,18.7947832885646,-23.664041656097776,-59.34043540031966,-0.5928497314453125,3.17938232421875,4.24566650390625,-0.05828857421875,0.0375213623046875,-0.0158233642578125,-13.63525390625,-4.3914794921875,-30.7952880859375,0.8224418759346008,0.2389943450689315,-0.0966607108712196,-0.507077693939209
1615133587839,18.786796505457374,-23.54469794780372,-59.324739169044726,-0.477935791015625,3.156646728515625,4.392913818359375,-0.05828857421875,0.0375213623046875,-0.0158233642578125,-11.43951416015625,-6.50787353515625,-31.49871826171875,0.8227929472923279,0.2384562343358993,-0.0958375930786132,-0.5069177150726318
1615133587851,18.72133803172428,-23.40672775781796,-59.395943272713566,-0.49468994140625,3.094390869140625,4.692184448242188,-0.26708984375,0.0247344970703125,-0.09039306640625,-11.43951416015625,-6.50787353515625,-31.49871826171875,0.8229188323020935,0.2375042289495468,-0.0949491485953331,-0.5073273181915283
1615133587865,18.639211994368967,-23.266486935451923,-59.48203642399295,-0.6179962158203125,2.797515869140625,4.989059448242188,-0.22979736328125,-0.0317230224609375,-0.1319427490234375,-13.64898681640625,-6.5216064453125,-30.76629638671875,0.8230158686637878,0.2364340126514434,-0.0940878838300705,-0.507830023765564
1615133587886,18.431819366159125,-23.026952899102504,-59.74644260069128,-0.8179168701171875,2.9375762939453125,4.27679443359375,-0.139251708984375,-0.0455780029296875,-0.104248046875,-11.42120361328125,-6.512451171875,-30.03997802734375,0.8227911591529846,0.23421411216259,-0.0926781967282295,-0.5094793438911438
1615133587905,18.325441870306157,-22.8408936714016,-59.79955891875647,-0.906494140625,3.2284698486328125,3.832672119140625,-0.22979736328125,-0.03704833984375,-0.0616302490234375,-12.15667724609375,-4.38385009765625,-30.79681396484375,0.8231745958328247,0.2327548116445541,-0.0916554108262062,-0.5097137093544006
1615133588036,18.254996998458804,-22.67181418924456,-59.78613885725733,-0.8334808349609375,3.38409423828125,3.9272308349609375,-0.324615478515625,-0.02960205078125,-0.05523681640625,-12.16583251953125,-4.38079833984375,-31.52618408203125,0.8237407207489014,0.2315662056207656,-0.0907347500324249,-0.5095051527023315
1615133588040,18.11635661637232,-22.47101116901242,-59.85776813430994,-0.8334808349609375,3.38409423828125,3.9272308349609375,-0.435394287109375,-0.0391845703125,-0.058441162109375,-12.16583251953125,-4.38079833984375,-31.52618408203125,0.8241301774978638,0.2298265844583511,-0.0897093191742897,-0.5098444819450378
1615133588042,17.95830925771182,-22.204716824241757,-59.83885980600862,-0.483917236328125,3.449935913085937,5.429595947265625,-0.5802764892578125,-0.188323974609375,-0.06695556640625,-10.55755615234375,-2.17437744140625,-31.1248779296875,0.8250933289527893,0.2276124656200409,-0.0884633287787437,-0.5094975829124451
1615133588046,17.037455241750113,-21.54127857637356,-60.1775588458475,-0.7089691162109375,3.74920654296875,6.7835235595703125,-0.5792083740234375,-0.334259033203125,-0.037139892578125,-11.6119384765625,-2.4749755859375,-30.3863525390625,0.8267503976821899,0.2185697555541992,-0.0869554281234741,-0.5110281109809875
1615133588048,16.716558719142096,-21.32187591208924,-60.18092654290815,-0.7891845703125,4.1011505126953125,7.486221313476562,-0.5781402587890625,-0.3534393310546875,0.0171966552734375,-10.8856201171875,-1.7547607421875,-31.854248046875,0.8277860879898071,0.2153678983449936,-0.0867433995008468,-0.5107468962669373
1615133588050,16.36816258476811,-21.108891649817124,-60.248130056868106,-0.5641326904296875,4.5069732666015625,8.293060302734375,-0.606903076171875,-0.3087005615234375,0.0853729248046875,-10.8856201171875,-1.7547607421875,-31.854248046875,0.828561007976532,0.2120365053415298,-0.0865825042128562,-0.5109115839004517
1615133588052,16.091453704726217,-20.82282121345632,-60.16203996186261,0.5982666015625,5.36529541015625,10.37481689453125,-0.66229248046875,-0.0679473876953125,0.1556854248046875,-12.34283447265625,-1.05743408203125,-30.4046630859375,0.8300154209136963,0.2088058292865753,-0.0858386307954788,-0.5100061297416687
1615133588053,15.72271502917988,-20.15897314139727,-59.92324628615869,0.9729461669921876,5.675338745117188,11.304962158203123,-0.61968994140625,0.0332489013671875,0.0949554443359375,-7.220458984375,1.75018310546875,-28.70635986328125,0.8330171704292297,0.203252911567688,-0.0829457715153694,-0.5078293681144714
1615133588055,15.600288057895808,-19.894407794008952,-59.94486782463306,1.0100555419921875,5.868072509765625,12.136947631835938,-0.4982452392578125,0.0833282470703125,-0.0264892578125,-7.220458984375,1.75018310546875,-28.70635986328125,0.8336367011070251,0.2013004273176193,-0.0814715549349784,-0.5078290700912476
1615133588057,15.664536043073925,-19.575953860513327,-59.93759682623047,0.0583648681640625,6.041656494140625,12.767822265625,-0.092376708984375,0.152557373046875,-0.2469940185546875,-7.95135498046875,3.167724609375,-28.72467041015625,0.834151029586792,0.2004639506340026,-0.0788174718618393,-0.5077342391014099
1615133588060,15.885830431601256,-19.527680154040848,-59.85046581160175,-0.753265380859375,6.2044677734375,12.268630981445312,0.1196136474609375,0.2186126708984375,-0.2874755859375,-6.49871826171875,1.75933837890625,-30.16510009765625,0.8342382907867432,0.2018186599016189,-0.0776291564106941,-0.5072370171546936
1615133588064,16.122564107147372,-19.58511712803538,-59.91405788609078,-1.4092864990234375,6.436691284179688,11.790985107421877,0.258087158203125,0.2644195556640625,-0.2672271728515625,-6.49871826171875,1.75933837890625,-30.16510009765625,0.833430290222168,0.2038180083036422,-0.0768978223204612,-0.5078768730163574
1615133588076,16.45869025096287,-19.616466944321772,-59.74632911163644,-1.56610107421875,6.642593383789063,11.527633666992188,0.3177490234375,0.30169677734375,-0.1873321533203125,-7.220458984375,1.75018310546875,-28.70635986328125,0.8335124850273132,0.206278309226036,-0.0759442672133445,-0.5068911910057068
1615133588096,17.095282191561935,-19.64959728707825,-59.41914519495924,-0.99627685546875,6.758712768554688,11.368408203125,0.2431793212890625,0.3443145751953125,-0.089324951171875,-5.7464599609375,2.47039794921875,-29.4464111328125,0.833735466003418,0.2108291238546371,-0.0739773735404014,-0.5049392580986023
1615133588116,17.60134368706407,-19.57151470028072,-59.18266264337381,-0.8083343505859375,6.0141143798828125,11.667694091796877,0.1259918212890625,0.30169677734375,-0.12554931640625,-5.74188232421875,1.7578125,-28.7078857421875,0.8339875936508179,0.2140482813119888,-0.0716034993529319,-0.5035086274147034
1615133588126,17.75994816836369,-19.547084859544967,-59.20569237802967,-0.8083343505859375,6.0141143798828125,11.667694091796877,0.090850830078125,0.2420501708984375,-0.1447296142578125,-5.74188232421875,1.7578125,-28.7078857421875,0.8336364030838013,0.2151189595460891,-0.0706800371408462,-0.503764271736145
1615133588136,17.954053089922297,-19.477422270875337,-59.02290733259565,-1.5900421142578125,6.1912994384765625,12.039993286132812,0.086578369140625,0.168548583984375,-0.126617431640625,-3.509521484375,2.47802734375,-27.99072265625,0.8342081904411316,0.2161415368318557,-0.0696489959955215,-0.5025222301483154
1615133588161,18.036393908917805,-19.50185674506957,-59.02093462724133,-1.14471435546875,6.9215240478515625,12.116607666015623,0.067413330078125,0.0215301513671875,0.0150604248046875,-5.0018310546875,1.76239013671875,-28.70941162109375,0.8340140581130981,0.2168370336294174,-0.0694750323891639,-0.5025689005851746
1615133588219,18.143086174132183,-19.47732192520128,-58.73260226763179,-0.434844970703125,7.004119873046875,12.509246826171877,-0.0188751220703125,0.0002288818359375,0.0363616943359375,-5.72357177734375,3.1768798828125,-27.99835205078125,0.8351213932037354,0.2173419296741485,-0.0693700090050697,-0.5005223155021667
1615133588252,18.340368904554637,-18.98075326399335,-58.46795049150828,-0.091278076171875,5.186920166015625,15.0399169921875,-0.1009063720703125,0.3304595947265625,-0.251251220703125,-5.72357177734375,3.1768798828125,-27.99835205078125,0.8368560075759888,0.2166612893342971,-0.0652762800455093,-0.4984665811061859
1615133588306,18.607564333242472,-18.893691232987944,-58.63660613163792,-1.89410400390625,3.41522216796875,13.015625,0.4807281494140625,0.62127685546875,-0.481353759765625,-4.24041748046875,3.89404296875,-28.009033203125,0.8357806205749512,0.2183616310358047,-0.0631372779607772,-0.4998025894165039
1615133588337,19.65795082502695,-19.008964294475422,-58.7978380731314,-2.8529815673828125,2.6275177001953125,11.011672973632812,0.72894287109375,0.6351318359375,-0.5101165771484375,-4.24041748046875,3.89404296875,-28.009033203125,0.8328137993812561,0.2265508621931076,-0.0591008961200714,-0.5016003847122192
1615133588368,20.27076483089551,-19.172346035786774,-58.75592894007055,-3.49462890625,2.0062255859375,9.187301635742188,0.8493194580078125,0.5584259033203125,-0.4525909423828125,-3.48663330078125,3.1829833984375,-26.54266357421875,0.8314496278762817,0.23162342607975,-0.0577285885810852,-0.5017065405845642
1615133588398,20.74429240675671,-19.452286909552008,-58.8770318444448,-3.7986907958984375,1.5956268310546875,6.7380218505859375,0.7555694580078125,0.175994873046875,-0.2022552490234375,-5.1727294921875,0.2777099609375,-26.9317626953125,0.8293904066085815,0.2362159937620163,-0.0575058236718177,-0.5029976963996887
1615133588400,21.25468887323799,-20.01861040854855,-58.8850631279848,-2.790740966796875,1.530975341796875,6.6470489501953125,0.3997650146484375,-0.367279052734375,0.0630035400390625,-5.6427001953125,-0.848388671875,-29.04815673828125,0.8271284699440002,0.2421279400587082,-0.0594922676682472,-0.5036796927452087
1615133588402,20.73479526315883,-20.60051242708388,-58.70938612111417,-0.9890899658203124,1.6650543212890625,8.014144897460938,0.0162811279296875,-0.517486572265625,0.23663330078125,-7.1533203125,-1.5594482421875,-31.22406005859375,0.8277807235717773,0.2405477464199066,-0.0665067359805107,-0.5024865865707397
1615133588403,20.418681462921622,-20.683536216941643,-58.72176466510116,-0.616790771484375,1.899688720703125,8.336166381835938,-0.0955810546875,-0.4652862548828125,0.2313079833984375,-7.1533203125,-1.5594482421875,-31.22406005859375,0.8282135128974915,0.2385945618152618,-0.0684895813465118,-0.5024381875991821
1615133588405,20.1844720618074,-20.66564367432349,-58.63523797501953,-0.67425537109375,1.9595489501953125,8.31939697265625,-0.1541595458984375,-0.3534393310546875,0.1865692138671875,-6.40411376953125,-2.9815673828125,-29.74700927734375,0.8291157484054565,0.236778974533081,-0.0695609524846077,-0.5016613006591797
1615133588406,19.978135362603016,-20.622593550023545,-58.65311435647232,-1.129150390625,1.946380615234375,8.014144897460938,-0.195709228515625,-0.2138824462890625,0.1652679443359375,-6.40411376953125,-2.9815673828125,-29.74700927734375,0.8295516967773438,0.2351285517215728,-0.0701043680310249,-0.5016412138938904
1615133588437,19.88545267204314,-20.478082408260608,-58.47550122152076,-1.67742919921875,2.073272705078125,7.57958984375,-0.2266082763671875,-0.1009674072265625,0.206817626953125,-5.32073974609375,-0.50811767578125,-28.2958984375,0.8308160901069641,0.2337848544120788,-0.0697879046201706,-0.50021892786026
1615133588487,19.67476531723888,-20.227522413609627,-58.075915760706856,-1.9551544189453125,2.438385009765625,6.6530303955078125,-0.230865478515625,-0.140380859375,0.366607666015625,-3.8330078125,0.92010498046875,-28.3172607421875,0.8334944844245911,0.2310374081134796,-0.0696309432387352,-0.4970514476299286
1615133588489,19.314967737139806,-20.162350322186366,-57.58930270989365,-1.697784423828125,2.651458740234375,6.30706787109375,-0.153106689453125,-0.3406524658203125,0.44329833984375,-4.5684814453125,1.6265869140625,-28.32489013671875,0.8364494442939758,0.2278636544942855,-0.0716687962412834,-0.4932484328746795
1615133588491,19.07288317027516,-20.215611601297624,-57.42236466355688,-1.4894866943359375,2.834625244140625,6.1071624755859375,-0.129669189453125,-0.3875274658203125,0.464599609375,-4.5684814453125,1.6265869140625,-28.32489013671875,0.837539553642273,0.2261948585510254,-0.073442243039608,-0.4919040501117706
1615133588492,18.88200641132164,-20.225553202301985,-57.092864857817375,-1.4894866943359375,2.834625244140625,6.1071624755859375,-0.12860107421875,-0.392852783203125,0.4720611572265625,-5.29937744140625,0.19683837890625,-26.8463134765625,0.8393059372901917,0.2246230393648147,-0.0749828070402145,-0.4893747568130493
1615133588494,18.647336824034547,-20.28045269910461,-56.91175240899888,-0.8250885009765625,3.15185546875,5.8162689208984375,-0.1317901611328125,-0.3758087158203125,0.452880859375,-5.29937744140625,0.19683837890625,-26.8463134765625,0.8404268026351929,0.2229931652545929,-0.0767526999115943,-0.4879198968410492
1615133588495,18.498775229523883,-20.253482128391116,-56.57572599530675,-0.56292724609375,3.178192138671875,5.7779541015625,-0.14990234375,-0.3172149658203125,0.3900299072265625,-3.83758544921875,0.2105712890625,-28.30657958984375,0.8421956896781921,0.2215730249881744,-0.0778310447931289,-0.4853391647338867
1615133588497,18.340127785398657,-20.22816618267435,-56.443338460397584,-0.56890869140625,3.0489044189453125,5.850982666015625,-0.183990478515625,-0.1947174072265625,0.3165283203125,-3.83758544921875,0.2105712890625,-28.30657958984375,0.8431118726730347,0.2202198952436447,-0.0785653814673423,-0.4842448532581329
1615133588498,18.292810096574044,-20.10836264763162,-56.17369200271912,-0.8011474609375,2.96270751953125,5.8402099609375,-0.19464111328125,-0.073272705078125,0.26220703125,-4.58221435546875,-0.5035400390625,-28.2958984375,0.8445762395858765,0.2192330062389373,-0.0783722251653671,-0.4821676313877105
1615133588502,18.24487758294419,-20.018895625014693,-56.065555513921694,-1.0154266357421875,2.7915191650390625,5.683380126953125,-0.17120361328125,0.0151519775390625,0.2313079833984375,-4.58221435546875,-0.5035400390625,-28.2958984375,0.8452982902526855,0.2184677422046661,-0.0781002566218376,-0.4812930226325989
1615133588505,18.28955407554796,-19.888619425660327,-55.78520286557137,-1.2213287353515625,2.5904083251953125,5.3577728271484375,-0.1232757568359375,0.05029296875,0.228118896484375,-4.57763671875,0.20599365234375,-28.30657958984375,0.8466432094573975,0.2181165367364883,-0.077455997467041,-0.4791878461837768
1615133588506,18.28429776325785,-19.840119669601503,-55.65488149976762,-1.2931671142578125,2.686187744140625,5.005828857421875,-0.07958984375,0.0258026123046875,0.24835205078125,-3.09295654296875,-0.49896240234375,-27.569580078125,0.8472923040390015,0.2178075611591339,-0.0773565247654914,-0.4781961739063263
1615133588508,18.3193004274858,-19.684066097181,-55.03627509360386,-0.8562164306640625,3.1171417236328125,4.5509185791015625,-0.1072998046875,-0.0562286376953125,0.274993896484375,-4.5684814453125,0.20294189453125,-27.57720947265625,0.8500982522964478,0.2170674055814743,-0.0771946683526039,-0.4735563993453979
1615133588510,18.15141625354609,-19.48111085045564,-54.6870176907082,-0.663482666015625,3.313461303710937,4.99505615234375,-0.27880859375,-0.094573974609375,0.1982879638671875,-4.559326171875,0.201416015625,-26.84783935546875,0.852245032787323,0.2148339003324508,-0.0769930779933929,-0.4707407355308532
1615133588520,17.97927514376845,-19.34956343533232,-54.62805655247662,-0.6072235107421875,3.536117553710937,5.590011596679688,-0.3640289306640625,-0.1105499267578125,0.181243896484375,-4.559326171875,0.201416015625,-26.84783935546875,0.8530598878860474,0.2130274176597595,-0.0768031179904937,-0.4701164364814758
1615133588529,17.83674638705274,-19.154740230588445,-54.43471353807959,-0.6072235107421875,3.536117553710937,5.590011596679688,-0.4066314697265625,-0.11907958984375,0.1610107421875,-4.5684814453125,0.20294189453125,-27.57720947265625,0.8544846177101135,0.2111171633005142,-0.076252557337284,-0.4684774875640869
1615133588541,17.63091306956167,-19.00755138532497,-54.42308368813832,-0.5294036865234375,3.8330078125,6.790695190429688,-0.4151611328125,-0.1339874267578125,0.1194610595703125,-4.5684814453125,0.20294189453125,-27.57720947265625,0.8551858067512512,0.2090307772159576,-0.0759870782494545,-0.4681765735149383
1615133588569,17.294550956546704,-18.63240203652615,-54.291353297067936,-0.883758544921875,3.964691162109375,8.121871948242188,-0.4279327392578125,-0.0807342529296875,0.0736541748046875,-4.56390380859375,0.91400146484375,-27.58636474609375,0.8570255637168884,0.2050453424453735,-0.0747203230857849,-0.4667767286300659
1615133588583,16.98428990806662,-18.2264937700024,-54.10686206526663,-1.1423187255859375,4.4949951171875,9.559600830078123,-0.4215545654296875,-0.0690155029296875,0.1631317138671875,-4.55474853515625,0.91094970703125,-26.85699462890625,0.8590620756149292,0.2011033296585083,-0.07319226115942,-0.4649867415428161
1615133588603,16.87074981231539,-18.038716403644106,-53.84314746856644,-0.325897216796875,5.4634552001953125,10.806976318359377,-0.266021728515625,-0.11907958984375,0.2653961181640625,-4.815673828125,2.04620361328125,-29.730224609375,0.8606637716293335,0.1993910521268844,-0.0726692304015159,-0.4628393054008484
1615133588623,16.722758631766673,-17.96025255293378,-53.718157627989775,0.3815765380859375,6.7263946533203125,11.623397827148438,-0.071075439453125,-0.1457061767578125,0.1993560791015625,-5.3985595703125,0.2655029296875,-28.55072021484375,0.8615638017654419,0.1979109197854995,-0.0728791803121566,-0.4617658853530884
1615133588639,16.55951846859928,-17.959747432019554,-53.08827211484783,0.4641876220703125,7.177703857421875,11.66290283203125,0.0056304931640625,-0.1212158203125,0.091766357421875,-7.61260986328125,0.96435546875,-28.55682373046875,0.8643703460693359,0.1962743699550628,-0.074613019824028,-0.4569170176982879
1615133588652,16.58951758300355,-17.972736594239556,-52.92629427255369,0.2379302978515625,7.232772827148437,11.62579345703125,0.01947021484375,-0.08392333984375,-0.035003662109375,-4.96063232421875,3.0364990234375,-27.5054931640625,0.8649411201477051,0.1964422315359115,-0.0748714059591293,-0.455720990896225
1615133588670,16.551988992609534,-17.935216635815927,-53.02467707249797,-0.7927703857421875,6.4522552490234375,12.5762939453125,-0.1072998046875,-0.0221405029296875,-0.171356201171875,-4.96063232421875,3.0364990234375,-27.5054931640625,0.8646798133850098,0.1960870176553726,-0.0745625346899032,-0.4564198553562164
1615133588678,16.555625187891355,-17.837040256007334,-52.96905044279443,-1.402099609375,5.852508544921875,13.369964599609377,-0.11688232421875,-0.0114898681640625,-0.1298065185546875,-5.7037353515625,2.3223876953125,-27.49481201171875,0.8650673627853394,0.1957219094038009,-0.0738850682973861,-0.4559521377086639
1615133588724,16.627602485866817,-17.84779007316635,-52.75169117950492,-2.2352752685546875,5.883636474609375,13.933807373046877,0.145172119140625,-0.04132080078125,0.1855010986328125,-3.5125732421875,0.91705322265625,-28.936767578125,0.8657888174057007,0.1961641311645507,-0.0740538984537124,-0.4543626010417938
1615133588727,17.169483493109233,-18.388876956195727,-51.43062608845489,1.639739990234375,8.958984375,11.115829467773438,0.3667449951171875,-0.0093536376953125,0.5274505615234375,-3.5125732421875,0.91705322265625,-28.936767578125,0.8690716624259949,0.2013144344091415,-0.0784105435013771,-0.4450154304504394
1615133588742,17.025241314458494,-18.5548505097272,-50.98169542894515,3.94415283203125,7.388397216796875,12.9725341796875,-0.1445770263671875,-0.31402587890625,-0.117034912109375,-5.71746826171875,3.0364990234375,-28.96270751953125,0.8707621097564697,0.2004868388175964,-0.0810454711318016,-0.4415993392467499
1615133588767,16.733067450231815,-18.545011242272103,-51.19799167389993,2.097030639648437,3.510986328125,17.74896240234375,-0.0636138916015625,-0.2394561767578125,-0.695465087890625,-7.91473388671875,2.30712890625,-26.76239013671875,0.8704534769058228,0.1983863413333892,-0.0817202925682067,-0.4430298209190368
1615133588782,17.157999515377693,-19.15153239660428,-52.31587517625916,-0.7724151611328125,1.61956787109375,15.528335571289062,1.2008514404296875,0.281463623046875,-0.6549835205078125,-5.712890625,2.32391357421875,-28.22418212890625,0.8642330765724182,0.2045444548130035,-0.0827975273132324,-0.4521142840385437
1615133588792,18.06706673677543,-19.71365620014512,-52.20719143235972,-1.254852294921875,1.534576416015625,11.567138671875,1.778228759765625,0.474273681640625,-0.5058441162109375,-5.72662353515625,3.03955078125,-29.69207763671875,0.8619440197944641,0.2133030742406845,-0.0837539955973625,-0.4522605538368225
1615133588803,19.080895238789967,-20.405205293932525,-52.11040790511635,-1.2560577392578125,2.020599365234375,7.5281219482421875,1.99127197265625,0.5829315185546875,-0.35565185546875,-5.72662353515625,3.03955078125,-29.69207763671875,0.8590416312217712,0.2232707291841507,-0.0852774307131767,-0.4526869058609009
1615133588824,20.09772445823148,-20.980484996589908,-51.784996371487885,-0.4922943115234375,3.0836181640625,2.9480133056640625,1.3169708251953125,0.42633056640625,-0.2033233642578125,-7.196044921875,0.18310546875,-27.46429443359375,0.8571358323097229,0.2326348721981048,-0.0863559395074844,-0.4513777494430542
1615133588844,21.32083130971166,-21.63965920255553,-51.58817682676601,0.1625213623046875,1.995452880859375,4.285171508789063,0.075927734375,0.0034332275390625,-0.26190185546875,-7.21893310546875,-0.5218505859375,-28.912353515625,0.8539833426475525,0.243870124220848,-0.0870361030101776,-0.4512920081615448
1615133588854,21.05633408150074,-21.48096129998581,-51.71286586715112,0.103851318359375,1.3909149169921875,6.556076049804688,-0.41302490234375,-0.2522430419921875,-0.2320709228515625,-5.01708984375,-1.9287109375,-29.62493896484375,0.8543902039527893,0.2414532899856567,-0.0865899696946144,-0.4519068598747253
1615133588865,20.5948153676349,-21.27758607882043,-52.00294864534308,-0.12359619140625,1.550140380859375,8.386444091796875,-0.6718902587890625,-0.3161468505859375,-0.1415252685546875,-5.01708984375,-1.9287109375,-29.62493896484375,0.8546377420425415,0.2375339567661285,-0.0862385183572769,-0.4535800814628601
1615133588885,19.772102506668947,-20.842432502864245,-52.29506607837186,0.26666259765625,2.075653076171875,10.370040893554688,-0.5440521240234375,-0.24371337890625,-0.010498046875,-7.95440673828125,0.18463134765625,-28.9215087890625,0.8560597896575928,0.2301054894924163,-0.0855484530329704,-0.4548566043376922
