TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615134138324,3.046868587789024,-15.07806314410998,-72.17771138222426,1.3284912109375,5.392822265625,11.632980346679688,0.2174224853515625,0.2475738525390625,0.1162567138671875,-11.1785888671875,5.44891357421875,-12.77313232421875,0.798781156539917,0.0985539481043815,-0.0904623791575431,-0.5865597128868103
1615134138345,3.4843323400910045,-15.284233893155507,-71.80833176155386,1.1620941162109375,5.7794952392578125,11.058364868164062,0.194000244140625,0.2635498046875,-0.0041046142578125,-9.71221923828125,4.74853515625,-13.49334716796875,0.8000625967979431,0.1023572459816932,-0.0899976640939712,-0.5842287540435791
1615134138348,3.7781323656107664,-15.341520356021118,-71.6463663151169,0.8077545166015625,5.388031005859375,11.112228393554688,0.1172943115234375,0.21881103515625,-0.0765533447265625,-9.71221923828125,4.74853515625,-13.49334716796875,0.8005592823028564,0.1045710369944572,-0.089049756526947,-0.5833008289337158
1615134138385,3.8586778601514022,-15.30619351383564,-71.50925380626532,-0.04937744140625,4.376495361328125,12.336868286132812,-0.0435638427734375,0.05902099609375,-0.081878662109375,-7.4188232421875,4.34417724609375,-15.68145751953125,0.8012223839759827,0.1048502773046493,-0.088516853749752,-0.5824207067489624
1615134138423,3.8586778601514022,-15.30619351383564,-71.50925380626532,-0.04937744140625,4.376495361328125,12.336868286132812,-0.0978851318359375,-0.05389404296875,0.0981597900390625,-8.154296875,6.47430419921875,-16.43829345703125,0.8012223839759827,0.1048502773046493,-0.088516853749752,-0.5824207067489624
1615134138427,3.791770501159685,-15.178316332392756,-71.15265399377996,0.4653778076171875,4.341766357421875,14.812469482421877,-0.10321044921875,-0.0911865234375,0.1865692138671875,-8.15887451171875,7.1868896484375,-17.17681884765625,0.8032334446907043,0.1034662574529647,-0.0882793217897415,-0.5799288749694824
1615134138432,3.6796403387563466,-15.203167568115692,-70.69695896901422,1.1609039306640625,4.4854278564453125,15.604949951171877,-0.0637969970703125,-0.1188812255859375,0.22491455078125,-6.6925048828125,5.0628662109375,-17.15087890625,0.8056064248085022,0.1024496555328369,-0.0894301533699035,-0.5766320824623108
1615134138433,3.674392215204736,-15.303827927367427,-70.46169861557499,2.536361694335937,3.750396728515625,16.438140869140625,0.1726837158203125,-0.1029052734375,0.08111572265625,-6.6925048828125,5.0628662109375,-17.15087890625,0.8066819906234741,0.1027278304100036,-0.0903796032071113,-0.5749284029006958
1615134138435,3.694555899887943,-15.496614932411063,-70.5074936993078,2.536361694335937,3.750396728515625,16.438140869140625,0.370819091796875,-0.024078369140625,-0.0744171142578125,-5.95855712890625,4.35638427734375,-17.1417236328125,0.8062190413475037,0.1038617268204689,-0.0916022583842277,-0.5751804709434509
1615134138436,4.218609193868605,-16.205429969597784,-70.33992262606208,0.3277130126953125,1.5214080810546875,13.056320190429688,0.9055938720703124,0.197509765625,-0.260833740234375,-6.67572021484375,5.05828857421875,-15.692138671875,0.8057498931884766,0.110918253660202,-0.0941508188843727,-0.5741078853607178
1615134138438,4.592792781539774,-16.709567669959515,-70.4090125403639,-0.4803314208984375,1.370574951171875,10.856063842773438,0.9055938720703124,0.197509765625,-0.260833740234375,-6.67572021484375,5.05828857421875,-15.692138671875,0.8044222593307495,0.1160918548703193,-0.095776617527008,-0.574677586555481
1615134138440,5.086764233853665,-17.223563857906466,-70.23658434269822,-1.038177490234375,1.667449951171875,8.685714721679688,1.1335601806640625,0.3626251220703125,-0.1905364990234375,-5.93109130859375,4.3487548828125,-14.95513916015625,0.8041248321533203,0.1219434440135955,-0.097120389342308,-0.5736555457115173
1615134138441,5.949908250847717,-18.147106038311808,-70.15209160500385,-1.2680206298828125,2.099609375,5.831817626953125,1.070709228515625,0.3817901611328125,-0.1543121337890625,-7.98492431640625,-1.3580322265625,-15.92559814453125,0.8023567795753479,0.1324460208415985,-0.0994365587830543,-0.5734056830406189
1615134138443,6.465930354968168,-18.720758935656487,-70.17856471593498,-1.1770477294921875,1.874542236328125,5.160247802734375,0.5061187744140625,0.12506103515625,-0.1894683837890625,-7.24639892578125,-1.35498046875,-15.9271240234375,0.8008043169975281,0.1388792395591735,-0.1008849143981933,-0.5738006830215454
1615134138445,6.500429412033634,-18.945828758917163,-70.42161784155418,-1.0405731201171875,1.6291351318359375,5.234466552734375,0.306915283203125,-0.012359619140625,-0.2171630859375,-9.36279296875,-1.12152099609375,-17.742919921875,0.7992180585861206,0.1404341608285904,-0.102007932960987,-0.5754329562187195
1615134138446,6.3593784257518005,-18.920832560387,-70.62945598717079,-1.1351470947265625,0.6187896728515625,6.2986907958984375,-0.0776519775390625,-0.2115631103515625,-0.21929931640625,-9.36279296875,-1.12152099609375,-17.742919921875,0.7983817458152771,0.1395137906074524,-0.1022866144776344,-0.576766848564148
1615134138448,6.200195021252555,-18.807969570302404,-70.70659245517976,-1.2835845947265625,0.1447296142578125,7.009765625,-0.2140045166015625,-0.2584228515625,-0.16070556640625,-10.09368896484375,1.71966552734375,-18.5089111328125,0.7983482480049133,0.1379197239875793,-0.1021982058882713,-0.5772120356559753
1615134138459,5.972616329300378,-18.656333635189203,-70.8644422027656,-1.4894866943359375,-0.1832733154296875,7.6406402587890625,-0.30029296875,-0.27227783203125,-0.0499114990234375,-10.09368896484375,1.71966552734375,-18.5089111328125,0.7980396747589111,0.1357294023036956,-0.1020875573158264,-0.578176736831665
1615134138478,5.562006725013044,-18.248970712010635,-70.77568817556632,-1.1483154296875,0.1219940185546875,8.582763671875,-0.3855133056640625,-0.2094268798828125,0.3048095703125,-8.6151123046875,0.30364990234375,-17.76275634765625,0.7995309233665466,0.1307811439037323,-0.1013882309198379,-0.5773794651031494
1615134138500,5.418198967579471,-18.03058282041295,-70.54636760406757,0.2391357421875,1.3621826171875,8.708450317382812,-0.3066864013671875,-0.0794677734375,0.4848480224609375,-10.09368896484375,0.2960205078125,-17.76123046875,0.8011443614959717,0.1284990757703781,-0.1008293107151985,-0.5757509469985962
1615134138518,5.231034290046941,-17.727847188771776,-70.03765271090909,0.2391357421875,1.3621826171875,8.708450317382812,-0.174591064453125,-0.0368499755859375,0.3719329833984375,-9.36737060546875,-0.408935546875,-18.4814453125,0.8043047189712524,0.1252566277980804,-0.1001873686909675,-0.5721601247787476
1615134138531,5.127686695253521,-17.55001340328415,-69.62349144043891,-0.0529632568359375,2.128326416015625,6.9906158447265625,-0.1586151123046875,-0.045379638671875,0.3239898681640625,-8.64105224609375,-1.11236572265625,-19.20166015625,0.8067139983177185,0.1233005598187446,-0.0998888686299324,-0.5692378282546997
1615134138541,5.0735708377613165,-17.46615964195994,-69.46836773697397,-0.177459716796875,2.2133331298828125,6.724868774414063,-0.1671295166015625,-0.0400543212890625,0.3016204833984375,-8.64105224609375,-1.11236572265625,-19.20166015625,0.8076515793800354,0.1223762556910514,-0.0997273996472358,-0.5681350231170654
1615134138561,5.056131076798069,-17.3757712941893,-69.22838715081845,-0.1212005615234375,2.3162841796875,6.5728302001953125,-0.15966796875,-0.0059661865234375,0.259002685546875,-10.0982666015625,1.00860595703125,-18.499755859375,0.8089759945869446,0.1216058954596519,-0.099425621330738,-0.5664666295051575
1615134138582,5.03298634804243,-17.113451029047006,-68.80977677170215,0.02484130859375,2.44317626953125,6.159835815429688,-0.149017333984375,0.069671630859375,0.1897735595703125,-9.73663330078125,-0.4150390625,-15.1336669921875,0.8114034533500671,0.1198128759860992,-0.0981089174747467,-0.563599169254303
1615134138595,5.075494020432213,-17.018316283249376,-68.64036833654195,-0.056549072265625,2.44317626953125,5.9599151611328125,-0.1436920166015625,0.0845794677734375,0.1620635986328125,-10.48431396484375,1.007080078125,-16.6107177734375,0.812313437461853,0.1195110529661178,-0.0973968207836151,-0.56247478723526
1615134138624,5.100368893779838,-16.92719443676676,-68.54116056326947,0.0152740478515625,2.5042266845703125,5.818649291992188,-0.1479644775390625,0.0877838134765625,0.14501953125,-10.48431396484375,1.007080078125,-16.6107177734375,0.8128907084465027,0.1191650107502937,-0.0967260673642158,-0.5618295669555664
1615134138627,5.135528948190362,-16.713594918369026,-68.34665675957486,0.1062469482421875,2.725692749023437,5.833023071289063,-0.198028564453125,0.0654144287109375,0.0736541748046875,-9.01031494140625,0.30364990234375,-16.60308837890625,0.8140783905982971,0.1182257533073425,-0.0952253118157386,-0.560563325881958
1615134138643,5.098313799860302,-16.45415489972161,-68.23854609425145,0.01287841796875,3.0273590087890625,6.15863037109375,-0.26300048828125,0.0089569091796875,0.0054779052734375,-9.0057373046875,1.01470947265625,-16.61224365234375,0.8149711489677429,0.1166279017925262,-0.0936575531959533,-0.5598645210266113
1615134138654,5.036075270012938,-16.310718598287586,-68.23449096196653,-0.0266265869140625,3.1805877685546875,6.477066040039063,-0.299224853515625,-0.0261993408203125,-0.0190277099609375,-9.77630615234375,-1.11541748046875,-18.04046630859375,0.8152321577072144,0.1154941767454147,-0.0929366126656532,-0.5598396062850952
1615134138674,4.845648666482472,-15.97079728640044,-68.28572962534238,-0.118804931640625,3.344589233398437,7.779510498046875,-0.3748626708984375,-0.0634918212890625,-0.0413970947265625,-9.75341796875,-0.41046142578125,-16.5924072265625,0.8155866861343384,0.1125488653779029,-0.0913772881031036,-0.5601797103881836
1615134138693,4.644983246434909,-15.61374663597515,-68.31017785359037,0.0092926025390625,3.425994873046875,9.054412841796877,-0.365264892578125,-0.06561279296875,-0.037139892578125,-9.027099609375,0.30975341796875,-18.060302734375,0.8160871863365173,0.1094232052564621,-0.0897727608680725,-0.5603294968605042
1615134138705,4.537412430347218,-15.457109952609304,-68.35575162271027,0.014068603515625,3.4571075439453125,9.731979370117188,-0.33331298828125,-0.076263427734375,-0.0413970947265625,-9.027099609375,0.30975341796875,-18.060302734375,0.8161494731903076,0.1079387888312339,-0.0891318023204803,-0.5606288909912109
1615134138727,4.357070239928213,-15.264986724992252,-68.37757284956163,-0.0996551513671875,3.694137573242188,11.022445678710938,-0.184173583984375,-0.1050262451171875,-0.02435302734375,-10.47210693359375,1.715087890625,-15.8905029296875,0.8164323568344116,0.1057454049587249,-0.0886154770851135,-0.5607169270515442
1615134138743,4.332038739850985,-15.22157464149045,-68.28464111634958,-0.007476806640625,4.0113677978515625,11.5048828125,-0.1085357666015625,-0.064544677734375,0.0139923095703125,-9.88616943359375,1.65557861328125,-19.40460205078125,0.8169593811035156,0.1052860394120216,-0.0885119214653968,-0.560051679611206
1615134138754,4.42601794398932,-15.215278617194931,-67.91208213235254,0.181671142578125,4.351348876953125,11.847259521484377,0.020355224609375,0.0185394287109375,0.0672607421875,-7.8277587890625,3.0670166015625,-17.54608154296875,0.8186966776847839,0.1056390181183815,-0.0883513018488884,-0.5574676394462585
1615134138764,4.45464675502965,-15.285521794382316,-67.84014113529648,0.7490997314453125,5.1641845703125,12.409896850585938,0.088531494140625,-0.0048980712890625,0.0630035400390625,-7.8277587890625,3.0670166015625,-17.54608154296875,0.8189395070075989,0.1061243116855621,-0.0887840092182159,-0.5569498538970947
1615134138779,4.534383047519609,-15.383451231606369,-67.55229707858082,1.0471649169921875,5.48260498046875,12.5391845703125,0.147125244140625,-0.0496368408203125,0.0171966552734375,-7.8399658203125,2.3590087890625,-18.26629638671875,0.8201487064361572,0.1069384962320327,-0.0893701314926147,-0.5549173355102539
1615134138786,4.539190683320379,-15.51956372586889,-67.55098385528802,1.1513214111328125,5.638229370117188,12.626571655273438,0.16949462890625,-0.080535888671875,-0.0637664794921875,-7.8399658203125,2.3590087890625,-18.26629638671875,0.8199920654296875,0.1076204627752304,-0.0903291925787925,-0.5548617243766785
1615134138804,4.603740297324345,-15.728105442941144,-67.43846491168016,0.209197998046875,4.84814453125,13.308914184570312,0.136474609375,-0.1029052734375,-0.2342071533203125,-7.82318115234375,3.778076171875,-17.55523681640625,0.8202300071716309,0.1089857146143913,-0.0916266739368438,-0.554030179977417
1615134138828,4.641190811103404,-15.974338275661545,-67.5318153244496,-0.9926910400390624,4.228042602539063,14.004425048828123,0.2451324462890625,-0.113555908203125,-0.1298065185546875,-7.818603515625,3.06396484375,-16.81671142578125,0.819448709487915,0.1105001792311668,-0.0931310430169105,-0.5546351671218872
1615134138848,4.721761216732772,-16.516853757063142,-67.31542255924914,-0.3306884765625,4.9044036865234375,13.03118896484375,0.50079345703125,-0.2083587646484375,0.126922607421875,-7.818603515625,3.06396484375,-16.81671142578125,0.8197534680366516,0.1134734377264976,-0.096863754093647,-0.5529425144195557
1615134138866,4.695460201834612,-17.27018824467692,-66.92396865072968,1.26983642578125,5.58795166015625,11.564743041992188,0.5274200439453125,-0.341522216796875,0.1780548095703125,-7.10906982421875,2.3651123046875,-18.99566650390625,0.8207117319107056,0.1165027990937233,-0.1028192862868309,-0.5498068332672119
1615134138889,4.517132840024932,-17.753924038675166,-66.76566923320287,3.308502197265625,4.58477783203125,11.940628051757812,0.1876068115234375,-0.2552337646484375,-0.056304931640625,-7.867431640625,0.9429931640625,-19.7052001953125,0.8210239410400391,0.1173548698425293,-0.1073289066553115,-0.5482956171035767
1615134138907,4.422749137349984,-17.810675435288303,-66.86400787840884,2.4394073486328125,1.8613739013671875,14.280960083007812,0.08746337890625,-0.0794677734375,-0.48028564453125,-8.58001708984375,0.93231201171875,-17.51708984375,0.8205752968788147,0.1170379593968391,-0.1080899685621261,-0.5488851070404053
1615134138943,4.483092887370409,-18.221637949046794,-67.83430243584648,0.4055328369140625,-0.103057861328125,13.367568969726562,0.591339111328125,0.021728515625,-0.5292816162109375,-7.34405517578125,-0.98724365234375,-18.9178466796875,0.8152931928634644,0.1203353479504585,-0.109751783311367,-0.5556716918945312
1615134138956,4.912616846313382,-19.08622707677907,-68.10469033792258,0.562347412109375,0.299163818359375,9.225601196289062,0.967376708984375,0.069671630859375,-0.24273681640625,-8.831787109375,-0.9918212890625,-19.64569091796875,0.8123311400413513,0.1277658641338348,-0.1135689616203308,-0.5575805902481079
1615134138967,5.296909973177513,-19.91740516713497,-68.19436169743602,1.450592041015625,1.481903076171875,6.1502532958984375,0.71490478515625,0.0377197265625,-0.1873321533203125,-8.83636474609375,-3.12652587890625,-18.8873291015625,0.8102598190307617,0.134532943367958,-0.1175414472818374,-0.5581790804862976
1615134138976,5.389557617745384,-20.13546983631893,-68.26271174166365,1.7019805908203125,1.8972930908203125,5.810272216796875,0.410247802734375,0.01214599609375,-0.2448577880859375,-10.29815673828125,-1.715087890625,-18.17626953125,0.80949467420578,0.1362952440977096,-0.1185676753520965,-0.5586445331573486
1615134138995,5.334995122896825,-20.100512428590005,-68.71372089719912,1.4039154052734375,2.02178955078125,7.360519409179687,-0.1458282470703125,0.0100250244140625,-0.397186279296875,-8.85772705078125,-5.255126953125,-19.5892333984375,0.8074065446853638,0.1362091600894928,-0.1180487275123596,-0.5617884397506714
1615134139005,5.266961256346488,-19.95581750104656,-68.99384017895822,1.10223388671875,1.8458099365234373,8.121871948242188,-0.24383544921875,0.0142822265625,-0.4291534423828125,-8.85772705078125,-5.255126953125,-19.5892333984375,0.8063248991966248,0.13532355427742,-0.117020659148693,-0.5637676119804382
1615134139016,5.200457625888518,-19.80361189258921,-69.2765153133074,0.8568267822265625,1.72491455078125,8.396011352539062,-0.2502288818359375,0.015350341796875,-0.4291534423828125,-10.33782958984375,-3.839111328125,-20.33538818359375,0.8052324652671814,0.1344103366136551,-0.1159335821866989,-0.5657684803009033
1615134139038,5.079410765810672,-19.577033120521868,-69.85079483387115,0.160125732421875,1.677032470703125,8.026107788085938,-0.15966796875,-0.000640869140625,-0.37481689453125,-10.3363037109375,-5.26275634765625,-19.586181640625,0.8028554320335388,0.13304004073143,-0.1142560616135597,-0.5697973370552063
1615134139110,5.006290734652268,-19.510450535209948,-70.17368649636823,-0.1571044921875,1.963134765625,7.036102294921875,-0.0861663818359375,-0.01873779296875,-0.253387451171875,-11.21826171875,-6.16912841796875,-16.5313720703125,0.8014266490936279,0.1325248479843139,-0.11377514898777,-0.5720207095146179
1615134139112,4.943063811250419,-19.41777106863714,-70.48530887777007,-0.2121734619140625,2.2624053955078125,6.599166870117188,-0.080841064453125,-0.033660888671875,-0.21502685546875,-11.21826171875,-6.16912841796875,-16.5313720703125,0.8000726699829102,0.1319376677274704,-0.1130773052573204,-0.5741860866546631
1615134139114,4.895146780311609,-19.37152372544517,-70.67411366144694,-0.2852020263671875,2.4934539794921875,6.342987060546875,-0.10321044921875,-0.0251312255859375,-0.2022552490234375,-9.66033935546875,-5.04150390625,-16.78314208984375,0.7992459535598755,0.1315621137619018,-0.1127744987607002,-0.5754817128181458
1615134139116,4.881509821742809,-19.29325385170109,-70.79416514323488,-0.3546295166015625,2.6047821044921875,6.1885528564453125,-0.1436920166015625,0.0089569091796875,-0.1990509033203125,-9.66033935546875,-5.04150390625,-16.78314208984375,0.7987683415412903,0.131199449300766,-0.112153984606266,-0.5763483047485352
1615134139118,4.865635494045437,-19.196912745522116,-70.9491148820791,-0.38336181640625,2.62872314453125,6.126312255859375,-0.174591064453125,0.03558349609375,-0.2011871337890625,-9.68780517578125,-5.03387451171875,-18.9697265625,0.7981412410736084,0.1307646781206131,-0.1113785728812217,-0.5774651765823364
1615134139120,4.863236087364382,-19.08791764845516,-71.07067471105292,-0.4492034912109375,2.5880126953125,6.09039306640625,-0.1894989013671875,0.0409088134765625,-0.208648681640625,-9.68780517578125,-5.03387451171875,-18.9697265625,0.7976825833320618,0.130326896905899,-0.1104854494333267,-0.5783686637878418
1615134139122,4.846471949010152,-18.980356360341364,-71.22879132075435,-0.5114593505859375,2.503021240234375,6.097579956054688,-0.1916351318359375,0.03558349609375,-0.208648681640625,-11.16180419921875,-4.33197021484375,-18.97735595703125,0.797051727771759,0.1298293769359588,-0.1096345633268356,-0.5795111060142517
1615134139134,4.846471949010152,-18.980356360341364,-71.22879132075435,-0.573699951171875,2.384506225585937,6.10955810546875,-0.18524169921875,0.027069091796875,-0.2001190185546875,-11.16180419921875,-4.33197021484375,-18.97735595703125,0.797051727771759,0.1298293769359588,-0.1096345633268356,-0.5795111060142517
1615134139231,4.748374572072084,-18.647626591026427,-71.7783899925848,-0.864593505859375,2.2025604248046875,6.023361206054688,-0.09576416015625,-0.0059661865234375,-0.068023681640625,-9.68780517578125,-6.45751953125,-18.2220458984375,0.7948281764984131,0.1280118227005005,-0.1071796789765358,-0.5834155082702637
1615134139268,4.730193567531302,-18.60884782770921,-71.79549478702391,-0.762847900390625,2.45513916015625,5.618743896484375,-0.0755157470703125,-0.0294036865234375,-0.0051727294921875,-10.42633056640625,-6.4605712890625,-18.22052001953125,0.7948138117790222,0.1277079135179519,-0.1069815382361412,-0.5835380554199219
1615134139331,4.6401050248051545,-18.44828830606668,-71.82492459513375,-0.2744293212890625,2.9531402587890625,5.5050201416015625,-0.22998046875,-0.010223388671875,0.0715179443359375,-9.68780517578125,-6.45751953125,-18.2220458984375,0.794979453086853,0.1263075470924377,-0.1062831804156303,-0.5837447643280029
1615134139343,4.569327874196185,-18.279194900203706,-71.86704719457268,0.0152740478515625,3.07763671875,5.855758666992188,-0.22998046875,-0.010223388671875,0.0715179443359375,-9.68780517578125,-6.45751953125,-18.2220458984375,0.7950672507286072,0.1250091195106506,-0.1054133847355842,-0.5840622782707214
1615134139344,4.4280849563868,-17.826562738785153,-71.85787168965052,0.0152740478515625,3.07763671875,5.855758666992188,-0.4100189208984375,0.02386474609375,0.0725860595703125,-11.1663818359375,-5.04150390625,-18.96820068359375,0.7958574295043945,0.1217525675892829,-0.1029725968837738,-0.5841095447540283
1615134139346,4.335609006358167,-17.572644755123974,-71.83839227704877,0.134979248046875,3.1662139892578125,6.600357055664063,-0.4536895751953125,0.01214599609375,0.0608673095703125,-11.1663818359375,-5.04150390625,-18.96820068359375,0.7963791489601135,0.1198196038603782,-0.1016850993037223,-0.5840237140655518
1615134139348,4.197662344600597,-17.313632524767897,-71.8640000981836,0.0655517578125,3.25360107421875,7.57000732421875,-0.515472412109375,-0.066680908203125,0.068328857421875,-8.9569091796875,-5.02777099609375,-19.6990966796875,0.7967175841331482,0.117583692073822,-0.1005463227629661,-0.5842136144638062
1615134139349,3.89077136511284,-16.785553269990807,-71.81721163646718,0.1170196533203125,3.3685302734375,9.403976440429688,-0.5240020751953125,-0.11248779296875,0.1141357421875,-8.21533203125,-2.37579345703125,-16.27197265625,0.7979117631912231,0.1127552613615989,-0.098454900085926,-0.5838918685913086
1615134139351,3.760142738769116,-16.51751674633366,-71.76965256669192,0.6078338623046875,3.627105712890625,10.41552734375,-0.5186767578125,-0.0485687255859375,0.15887451171875,-11.93084716796875,-2.3895263671875,-17.72613525390625,0.7986007332801819,0.1104575917124748,-0.0972862243652343,-0.5835849046707153
1615134139353,3.703745930159576,-16.217882124050465,-71.66507209862206,1.6684722900390625,4.153823852539063,12.648117065429688,-0.5303802490234375,0.2869873046875,0.1620635986328125,-8.9813232421875,-2.37274169921875,-18.45855712890625,0.7995378375053406,0.1084708198904991,-0.0955695733428001,-0.5829578042030334
1615134139354,3.941450715628023,-15.546597574351075,-71.39688272204847,1.62896728515625,4.480636596679688,13.629745483398438,-0.470733642578125,0.49151611328125,0.1066741943359375,-8.9813232421875,-2.37274169921875,-18.45855712890625,0.8014470338821411,0.1065470725297927,-0.0898924320936203,-0.5815924406051636
1615134139356,4.54729099629208,-15.14806870886259,-71.15305827257751,0.689239501953125,5.04925537109375,13.623748779296877,-0.07232666015625,0.59271240234375,0.001220703125,-9.7381591796875,-2.3712158203125,-19.915771484375,0.8025661110877991,0.1086091324687004,-0.0842400342226028,-0.5805129408836365
1615134139357,4.835889811493556,-15.158031281456232,-71.1029361372414,0.689239501953125,5.04925537109375,13.623748779296877,0.133270263671875,0.4616851806640625,-0.0318145751953125,-7.53326416015625,-4.49066162109375,-19.88983154296875,0.8025325536727905,0.1106434985995292,-0.0828964635729789,-0.5803685784339905
1615134139359,5.052637633410079,-15.275312450347643,-71.04629080550734,0.37200927734375,5.413177490234375,12.473342895507812,0.3314056396484375,0.1080169677734375,-0.0989227294921875,-6.76727294921875,-1.64794921875,-19.20013427734375,0.8024725317955017,0.1127048283815383,-0.0826823115348815,-0.5800853967666626
1615134139361,5.307602749598358,-15.653891473512228,-71.01916341306924,0.1062469482421875,4.862518310546875,12.600234985351562,0.3569793701171875,0.04730224609375,-0.1319427490234375,-6.76727294921875,-1.64794921875,-19.20013427734375,0.8019076585769653,0.1163534596562385,-0.0840924605727195,-0.5799434781074524
1615134139386,5.514298029421241,-16.037115373992037,-71.03270032659226,-0.710174560546875,4.2124786376953125,13.040771484375,0.3580474853515625,0.033447265625,-0.023284912109375,-8.27178955078125,-3.07159423828125,-20.63751220703125,0.8011606335639954,0.1197135001420974,-0.0857381671667099,-0.5800511240959167
1615134139399,5.734456763640661,-16.43835980168987,-70.7651224068021,-0.0697174072265625,5.0097503662109375,13.677627563476562,0.384674072265625,0.083526611328125,0.282440185546875,-10.772705078125,-3.924560546875,-20.57342529296875,0.8017787337303162,0.1230390667915344,-0.0877434611320495,-0.5781983733177185
1615134139412,5.919807464142891,-16.641162374134144,-70.47819498244614,1.0735015869140625,5.893218994140625,13.57586669921875,0.394256591796875,0.19537353515625,0.3815155029296875,-7.818603515625,-4.61883544921875,-20.56732177734375,0.8027644753456116,0.1251164674758911,-0.0885552912950515,-0.5762578248977661
1615134139423,6.15177668381686,-16.829353584037793,-70.15907118640978,2.2574462890625,6.394805908203125,13.274200439453123,0.384674072265625,0.2805938720703125,0.3346405029296875,-7.818603515625,-4.61883544921875,-20.56732177734375,0.8038663268089294,0.1274193525314331,-0.089076317846775,-0.5741329789161682
1615134139443,6.516838154242443,-17.16043436477682,-69.9792741987715,2.8356475830078125,4.62188720703125,13.7650146484375,0.34844970703125,0.2113494873046875,-0.1308746337890625,-10.04180908203125,-3.91845703125,-21.3043212890625,0.8039142489433289,0.1314586251974105,-0.0898018106818199,-0.5730411410331726
1615134139462,6.765554083476623,-17.66212832857921,-70.5386059831828,0.3995361328125,1.661468505859375,14.17681884765625,0.635009765625,0.0995025634765625,-0.5069122314453125,-9.30633544921875,-6.048583984375,-20.5474853515625,0.8001319169998169,0.1360964477062225,-0.091456338763237,-0.5769769549369812
1615134139482,7.276140649733498,-18.589105343667992,-71.09162916255593,-1.6654510498046875,0.404510498046875,11.1708984375,0.8832244873046875,0.126129150390625,-0.4962615966796875,-10.791015625,-5.34210205078125,-21.282958984375,0.7953924536705017,0.1446565091609954,-0.0947432294487953,-0.5809036493301392
1615134139510,7.64443510539115,-19.140287489818785,-71.25861768648257,-2.1921844482421875,0.4966888427734375,9.20166015625,1.1569976806640625,0.29656982421875,-0.253387451171875,-11.52496337890625,-6.05926513671875,-20.54443359375,0.7932521104812622,0.1500625610351562,-0.0965398401021957,-0.5821618437767029
1615134139516,8.05484434006193,-19.645811138037807,-71.26042909013522,-2.3681640625,0.880950927734375,7.30426025390625,1.1111907958984375,0.3466339111328125,-0.115966796875,-11.52496337890625,-6.05926513671875,-20.54443359375,0.791920006275177,0.155388668179512,-0.0980079025030136,-0.5823328495025635
1615134139521,8.686969804997982,-20.457470878312694,-71.18217014132759,-2.0245819091796875,1.244873046875,5.200958251953125,0.7458038330078125,0.2134857177734375,0.0597991943359375,-10.7940673828125,-7.476806640625,-20.526123046875,0.7901413440704346,0.1636617630720138,-0.1006131470203399,-0.5820382237434387
1615134139531,8.807295372804793,-20.735034165251616,-71.19639292284799,-1.619964599609375,1.562103271484375,4.834640502929688,0.51995849609375,0.0760650634765625,0.113067626953125,-10.07232666015625,-8.89129638671875,-21.2371826171875,0.7894392013549805,0.1658598780632019,-0.1019329503178596,-0.5821390748023987
1615134139560,8.715691243788052,-20.966276541399072,-71.23107460124542,-0.7975616455078125,1.6722412109375,5.2081298828125,0.053375244140625,-0.1519012451171875,0.1077423095703125,-10.80322265625,-8.89739990234375,-20.50628662109375,0.789011538028717,0.1663895845413208,-0.1039731726050376,-0.5822069048881531
1615134139574,8.313198527454622,-20.73144530499773,-71.45529386969656,-0.9771270751953124,1.1766357421875,6.6889495849609375,-0.3642120361328125,-0.1966400146484375,0.0970916748046875,-11.5478515625,-9.61151123046875,-20.49713134765625,0.7888365983963013,0.1626723855733871,-0.1040495783090591,-0.5834793448448181
1615134139593,8.101744968585308,-20.48725592287373,-71.4802978148687,-1.190216064453125,1.2221221923828125,8.010543823242188,-0.4899139404296875,-0.1987762451171875,0.259002685546875,-11.4959716796875,-10.20965576171875,-20.6878662109375,0.7894033193588257,0.1600396931171417,-0.1033776849508285,-0.5835604071617126
1615134139614,7.393402544791293,-19.82884411005201,-71.50127498521412,-0.54736328125,1.9547576904296875,8.227218627929688,-0.39190673828125,-0.13592529296875,0.44329833984375,-12.957763671875,-8.79974365234375,-19.97528076171875,0.7912982702255249,0.1519308984279632,-0.1023351326584816,-0.5833451747894287
1615134139635,7.10047477150285,-19.507888958565346,-71.26766479535584,-0.093658447265625,2.706527709960937,7.37847900390625,-0.3269195556640625,-0.057098388671875,0.453948974609375,-12.22991943359375,-10.92681884765625,-19.94781494140625,0.7933586835861206,0.1481150090694427,-0.1018754541873931,-0.5816057920455933
1615134139648,7.005308178395448,-19.334200069264405,-71.05713951932381,-0.03021240234375,2.866943359375,7.268341064453125,-0.3375701904296875,-0.0507049560546875,0.4134674072265625,-12.22991943359375,-10.92681884765625,-19.94781494140625,0.7948091626167297,0.1464139372110366,-0.1014064997434616,-0.580136239528656
1615134139664,6.843058020994445,-19.18892930068469,-71.07382116565975,-0.019439697265625,2.829833984375,7.183349609375,-0.2917633056640625,-0.0507049560546875,0.3048095703125,-12.97454833984375,-10.21728515625,-20.68634033203125,0.7951468825340271,0.144588440656662,-0.1011840552091598,-0.5801701545715332
