TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615132957752,16.33099396611643,8.148590562025843,26.407900599541964,-0.1798553466796875,5.2455902099609375,11.9322509765625,-0.0678863525390625,0.02996826171875,-0.038238525390625,14.031982421875,15.49224853515625,-2.1331787109375,0.95895254611969,0.1539930701255798,0.0361094772815704,0.2353555113077163
1615132957772,16.57584723452115,8.118524314900373,26.539315259547266,0.646148681640625,5.366485595703125,12.8240966796875,0.14410400390625,-0.140472412109375,0.02886962890625,11.8133544921875,15.4815673828125,-2.130126953125,0.9583773016929626,0.1560256481170654,0.0351748429238796,0.2364988327026367
1615132957794,16.7099894134667,8.179782445349188,26.584260166081464,0.8496551513671875,4.976242065429688,13.763809204101562,0.1068267822265625,0.0587310791015625,-0.009490966796875,11.79046630859375,16.19873046875,-4.327392578125,0.9580467343330384,0.1572770327329635,0.0353510342538356,0.2369824200868606
1615132957814,16.772756733128634,8.469976253993297,26.653854355079407,0.331298828125,5.173751831054688,14.429397583007812,0.192047119140625,0.2206573486328125,0.029937744140625,12.52593994140625,16.9158935546875,-5.06744384765625,0.9575544595718384,0.1583730280399322,0.0375629998743534,0.2379000335931778
1615132957835,17.0877603224901,8.966967041784136,26.779618082854743,0.3432769775390625,6.1793212890625,13.360397338867188,0.47540283203125,0.245147705078125,0.084259033203125,11.79962158203125,13.34991455078125,-2.10113525390625,0.9563878178596495,0.161987766623497,0.0409037806093692,0.239602193236351
1615132957861,17.33062578206222,9.252058736888246,26.844757841829928,0.80535888671875,6.1505889892578125,11.964569091796877,0.5180206298828125,0.1482086181640625,-0.077667236328125,12.53509521484375,14.06707763671875,-2.8411865234375,0.9556292295455932,0.1645774692296981,0.042694304138422,0.2405498772859573
1615132957872,18.000496998056434,9.744621703417552,26.46802799341577,0.6473388671875,3.761184692382813,13.0587158203125,0.406158447265625,0.0267791748046875,-0.3567657470703125,12.799072265625,12.884521484375,-4.15191650390625,0.954941749572754,0.1709387004375457,0.0459778942167758,0.2382274121046066
1615132957881,18.18531980618124,9.908148956479968,26.278456134140484,0.283416748046875,2.63470458984375,13.453765869140623,0.4658203125,0.0683135986328125,-0.4217376708984375,12.0849609375,14.2974853515625,-2.71148681640625,0.9548891186714172,0.172703355550766,0.0472504459321498,0.2369129806756973
1615132957900,18.671522849575545,10.532395139317517,25.806943347372915,-1.063323974609375,1.323883056640625,12.236312866210938,0.7790069580078125,0.3292999267578125,-0.41748046875,12.80364990234375,12.17193603515625,-3.41339111328125,0.9544520378112792,0.177680417895317,0.0522081404924392,0.2339343279600143
1615132957914,19.01496526237797,10.98462857629278,25.5324442644562,-1.799530029296875,1.159881591796875,10.654937744140623,0.9334716796875,0.4145355224609375,-0.346099853515625,12.80364990234375,12.17193603515625,-3.41339111328125,0.953973948955536,0.1812130063772201,0.0557319484651088,0.2323563396930694
1615132957934,19.800208665965148,11.90356331107071,25.20101844438313,-2.21612548828125,1.3837432861328125,7.662185668945312,0.98779296875,0.32611083984375,-0.1170806884765625,10.58807373046875,12.87078857421875,-3.41949462890625,0.9523109793663024,0.189169093966484,0.0623822882771492,0.231143370270729
1615132958069,20.17622188769252,12.250550406227736,25.192305733132496,-1.9503631591796875,1.74285888671875,6.621917724609375,0.6980438232421875,-0.017974853515625,0.0544281005859375,12.04986572265625,11.46087646484375,-4.132080078125,0.9512816667556764,0.1928803026676178,0.064543604850769,0.231720820069313
1615132958072,20.801823021234824,12.498936110381836,25.21000399409431,-0.906494140625,2.2157135009765625,6.097579956054688,0.4711456298828125,-0.1447296142578125,0.098114013671875,11.2030029296875,11.92474365234375,-2.93121337890625,0.9498694539070128,0.1985019892454147,0.0653246566653251,0.2325460165739059
1615132958074,20.96330627840818,12.453756152571808,25.23193308632387,-0.4013214111328125,2.327056884765625,6.4303741455078125,0.225067138671875,-0.201202392578125,0.109832763671875,11.2030029296875,11.92474365234375,-2.93121337890625,0.9496009349822998,0.199776217341423,0.064580850303173,0.2327591776847839
1615132958076,20.99684267381096,12.343038192426334,25.282698660631272,-0.1080322265625,2.169036865234375,7.075607299804688,-0.0071563720703125,-0.196929931640625,0.09490966796875,8.97216796875,11.20452880859375,-3.64837646484375,0.9495776295661926,0.1998945325613021,0.0634983628988266,0.2330503761768341
1615132958080,20.91822520195189,12.215887751365514,25.34914391646597,-0.114013671875,1.878143310546875,7.620285034179687,-0.1786651611328125,-0.142608642578125,0.0789337158203125,8.97216796875,11.20452880859375,-3.64837646484375,0.9497370719909668,0.1990628689527511,0.0624795034527778,0.2333876192569732
1615132958083,20.52987029464593,12.032166177320542,25.63596345490545,-0.7975616455078125,1.503448486328125,8.16497802734375,-0.3448486328125,-0.01690673828125,0.1364593505859375,10.4461669921875,10.50262451171875,-3.6407470703125,0.950045108795166,0.1956821680068969,0.061243325471878,0.2353125810623169
1615132958085,20.30653610215863,11.966603551515004,25.861908582757216,-0.9723358154296876,1.4244384765625,8.290664672851562,-0.3363189697265625,0.0001373291015625,0.2174224853515625,11.19842529296875,14.0594482421875,-4.41741943359375,0.9500389099121094,0.1938364207744598,0.0607712678611278,0.2369817197322845
1615132958086,20.14638754139949,11.886873640659893,26.06565318523242,-0.9938812255859376,1.5178070068359375,8.058425903320312,-0.2585601806640625,-0.0243682861328125,0.302642822265625,13.77410888671875,11.87744140625,-3.5430908203125,0.9499828219413756,0.1924754977226257,0.0600933842360973,0.2384839653968811
1615132958090,20.0352162214698,11.752836570485462,26.660147957783952,-0.37738037109375,2.23846435546875,6.8553466796875,-0.0561676025390625,-0.150054931640625,0.4102325439453125,13.77410888671875,11.87744140625,-3.5430908203125,0.9490814805030824,0.1916203796863556,0.0582104437053203,0.2431821525096893
1615132958092,20.066175039023204,11.58875933112392,27.15780448029859,0.0152740478515625,2.865753173828125,5.399673461914063,-0.0721435546875,-0.162841796875,0.321807861328125,13.043212890625,13.29498291015625,-3.5614013671875,0.9481621384620668,0.1918228268623352,0.0559415109455585,0.247109517455101
1615132958099,19.82427640568939,11.446407081123876,27.554755494234914,-0.16668701171875,2.7125244140625,5.169830322265625,-0.312896728515625,-0.004119873046875,0.1833343505859375,13.7603759765625,12.59307861328125,-5.010986328125,0.947873592376709,0.1897462010383606,0.0546175204217433,0.2500978708267212
1615132958167,19.30520678382941,11.375701434391503,27.838928405174126,-0.2445068359375,2.5796356201171875,5.311080932617188,-0.402374267578125,0.08856201171875,0.13006591796875,11.5509033203125,12.579345703125,-4.278564453125,0.9481843113899232,0.185452714562416,0.0546997934579849,0.252114474773407
1615132958199,18.99318894120744,11.394990976331131,28.04370670777836,-0.5749053955078125,2.063690185546875,5.5672607421875,-0.4428558349609375,0.1759033203125,0.0341949462890625,15.22674560546875,11.8927001953125,-5.731201171875,0.9482113122940063,0.1830062866210937,0.0552201345562934,0.2536823451519012
1615132958232,18.742325507966587,11.366235628945724,28.09785342204876,-0.9088897705078124,1.847015380859375,5.43438720703125,-0.390655517578125,0.1386260986328125,0.0214080810546875,15.22674560546875,11.8927001953125,-5.731201171875,0.9485234618186952,0.1809004843235016,0.0554498806595802,0.2539755702018738
1615132958263,18.52334577040289,11.353608107575402,28.25236044148821,-0.9088897705078124,1.847015380859375,5.43438720703125,-0.390655517578125,0.1386260986328125,0.0214080810546875,13.0218505859375,11.1663818359375,-4.26177978515625,0.9485390186309814,0.179138109087944,0.0555882155895233,0.2551338076591491
1615132958310,18.35541602503587,11.281413712030592,28.299863093812768,-1.1459197998046875,2.1606597900390625,4.93878173828125,-0.3480377197265625,-0.0243682861328125,0.0533599853515625,11.541748046875,11.15875244140625,-4.26025390625,0.9487785696983336,0.1776293665170669,0.0552857927978038,0.255363404750824
1615132958358,17.9344022751729,11.10053083337035,28.504607827487323,-1.06451416015625,2.366561889648437,5.027374267578125,-0.4428558349609375,-0.004119873046875,0.0650787353515625,11.87744140625,13.51470947265625,-2.65960693359375,0.9491750001907348,0.1738837212324142,0.0544024743139743,0.2566546201705932
1615132958362,17.250914303237852,10.857493192724895,28.762299679470285,-0.9495849609375,2.7544097900390625,6.052093505859375,-0.5685577392578125,0.0374298095703125,0.070404052734375,11.87744140625,13.51470947265625,-2.65960693359375,0.9498894214630128,0.1678556501865387,0.053524449467659,0.2582048177719116
1615132958366,16.459615928743485,10.53591001151427,29.06278923022672,-0.943603515625,2.8382110595703125,7.760360717773437,-0.7230224609375,0.0203857421875,0.1087646484375,11.8682861328125,13.5162353515625,-3.38897705078125,0.950697422027588,0.1607792228460312,0.0521967373788356,0.2599998116493225
1615132958367,16.120511816024393,10.346943743751265,29.256883191490697,-0.821502685546875,3.053695678710937,8.54205322265625,-0.663360595703125,-0.050994873046875,0.1492462158203125,11.11602783203125,12.80517578125,-4.10614013671875,0.9509295225143432,0.1576643735170364,0.0511196926236152,0.2612696290016174
1615132958368,15.853447534283896,10.125692112199488,29.40671714024545,-0.5904693603515625,3.2715606689453125,9.27587890625,-0.58453369140625,-0.1202392578125,0.18438720703125,11.11602783203125,12.80517578125,-4.10614013671875,0.9511843919754028,0.1550547778606414,0.0496767945587635,0.2621802091598511
1615132958372,15.634145635615576,9.914779211803644,29.631876233332896,-0.34027099609375,3.50738525390625,10.030059814453123,-0.58453369140625,-0.1202392578125,0.18438720703125,11.84234619140625,12.10174560546875,-4.827880859375,0.951180338859558,0.15288907289505,0.0481155849993228,0.2637533247470855
1615132958373,15.308399406197417,9.503465783496296,29.99579219662126,0.4390411376953125,4.31903076171875,11.166107177734377,-0.4204864501953125,-0.1585845947265625,0.2376556396484375,10.36834716796875,12.80364990234375,-4.83551025390625,0.9511831998825072,0.1494607776403427,0.0449535921216011,0.2662540078163147
1615132958375,14.9634136213397,9.228157142951678,30.3033612746806,1.1345672607421875,5.063629150390625,12.797760009765623,-0.3746795654296875,0.0033416748046875,0.1322021484375,11.0595703125,13.31787109375,-4.50439453125,0.951180338859558,0.1461229026317596,0.0430630668997764,0.2684206068515777
1615132958377,14.814755886802727,9.184063236388509,30.36347985879953,0.92626953125,5.194107055664063,13.233505249023438,-0.2830657958984375,0.085357666015625,0.05230712890625,11.0595703125,13.31787109375,-4.50439453125,0.9512706995010376,0.1448158174753189,0.0429671108722686,0.268823891878128
1615132958380,14.698607067442197,9.224828009394429,30.50600935482968,0.92626953125,5.194107055664063,13.233505249023438,-0.0412445068359375,0.064056396484375,0.0001068115234375,14.75830078125,11.9140625,-3.76129150390625,0.9510427117347716,0.1439942121505737,0.0434008613228797,0.2699996829032898
1615132958381,14.699428028515392,9.27492326495796,30.62313661475692,-0.06494140625,5.3581085205078125,12.716354370117188,0.0279998779296875,-0.0307464599609375,0.0235443115234375,14.03961181640625,12.615966796875,-2.31170654296875,0.9507167339324952,0.1441550850868225,0.0436697266995906,0.2710164785385132
1615132958383,14.774497159920957,9.237988557063009,30.63192885974155,-0.0002899169921875,5.475433349609375,12.9473876953125,0.04290771484375,-0.117034912109375,0.041656494140625,14.03961181640625,12.615966796875,-2.31170654296875,0.9506371021270752,0.1447002738714218,0.043172899633646,0.2710849344730377
1615132958385,14.89647812929264,9.186878523758129,30.8029272386778,-0.0338134765625,5.37725830078125,13.471725463867188,0.0514373779296875,-0.1021270751953125,0.0906524658203125,14.79339599609375,13.3270263671875,-1.593017578125,0.9501264095306396,0.1456633657217025,0.0422405935823917,0.2725026607513428
1615132958386,14.960891406011482,9.247610911744426,30.97969553971197,-0.239715576171875,5.413177490234375,14.364761352539062,0.1270599365234375,-0.0264892578125,0.152435302734375,14.76593017578125,13.33465576171875,-3.77960205078125,0.9495638012886048,0.1463967114686966,0.0423680730164051,0.2740465700626373
1615132958388,15.274033017542235,9.530085700017986,31.3170357976169,0.2786407470703125,5.91595458984375,13.496856689453123,0.258087158203125,0.02783203125,0.21209716796875,14.2303466796875,9.76104736328125,-2.17437744140625,0.9480683207511902,0.1497442871332168,0.0435321107506752,0.2772147357463836
1615132958396,15.531646238415975,9.678452828320516,31.406389869604425,0.789794921875,5.97821044921875,12.801345825195312,0.4658203125,0.009735107421875,0.2248687744140625,14.2303466796875,9.76104736328125,-2.17437744140625,0.9473622441291808,0.1522405594587326,0.0440249778330326,0.2781895697116852
1615132958411,15.820494464232688,9.81991852466134,31.592070553148265,1.4410247802734375,5.7962493896484375,12.190826416015623,0.5041656494140625,-0.0893402099609375,0.1694793701171875,14.22271728515625,9.76409912109375,-2.90374755859375,0.9463772177696228,0.1550158262252807,0.0442492738366127,0.2799683511257171
1615132958419,16.165121873965976,9.849064904208191,31.586567710033066,2.126953125,5.4323272705078125,11.785003662109377,0.4924468994140625,-0.2182464599609375,0.0672149658203125,12.7288818359375,9.0484619140625,-3.62091064453125,0.9458897113800048,0.157924547791481,0.0436569266021251,0.2800831496715545
1615132958436,16.801911079804754,9.77294470989628,31.54826072884653,2.8380279541015625,3.731246948242188,12.645721435546877,0.408294677734375,-0.358856201171875,-0.2491607666015625,14.21356201171875,11.18927001953125,-4.38079833984375,0.9451715350151062,0.1629943400621414,0.0415220372378826,0.2799277305603027
1615132958448,17.0969661469924,9.739971050457743,31.29801404223287,2.342437744140625,2.570068359375,13.016830444335938,0.4477081298828125,-0.268310546875,-0.3887176513671875,14.21356201171875,11.18927001953125,-4.38079833984375,0.9453927874565125,0.1652649939060211,0.0408883020281791,0.2779353857040405
1615132958470,17.652149046369914,10.066654091829866,30.82331352763077,1.023223876953125,0.812713623046875,11.428268432617188,0.5627593994140625,-0.10638427734375,-0.45050048828125,12.738037109375,10.46905517578125,-3.6407470703125,0.9453748464584352,0.1703875511884689,0.0429601930081844,0.2745703756809234
1615132958489,18.176963186023453,10.767790831902593,30.49420110167248,0.599456787109375,0.6343536376953125,8.88922119140625,0.7683563232421875,0.2845611572265625,-0.3045654296875,13.46435546875,8.34197998046875,-3.61328125,0.9445875287055968,0.1760926097631454,0.0480319559574127,0.2728345990180969
1615132958499,18.451805510049315,11.132058154447844,30.41677758957567,0.599456787109375,0.6343536376953125,8.88922119140625,0.7683563232421875,0.2845611572265625,-0.3045654296875,13.46435546875,8.34197998046875,-3.61328125,0.9439246654510498,0.1790980398654937,0.0505246967077255,0.272722065448761
1615132958522,19.0640519964958,11.568081152888135,30.08620786176881,0.9095001220703124,2.056503295898437,5.627120971679688,0.5861968994140625,-0.015838623046875,-0.2747344970703125,11.2274169921875,9.75799560546875,-5.816650390625,0.9432168006896972,0.184905394911766,0.0532201565802097,0.2707760035991668
1615132958538,19.3773898633726,11.53861008334133,29.692581090133217,0.4976959228515625,2.31268310546875,5.227294921875,0.06634521484375,-0.2022552490234375,-0.4004364013671875,12.52593994140625,9.04541015625,-9.03472900390625,0.9436684250831604,0.1872420310974121,0.0528783313930034,0.2676455974578857
1615132958550,19.304311389158315,11.361421707955005,29.460349248568274,0.2858123779296875,2.0804443359375,5.981460571289063,-0.2500457763671875,-0.20013427734375,-0.4323883056640625,12.52593994140625,9.04541015625,-9.03472900390625,0.9445407390594482,0.1861716359853744,0.0519536510109901,0.2654877603054046
1615132958569,18.72626165167746,10.984877279320262,29.17766865108313,-0.1798553466796875,1.615966796875,8.035690307617188,-0.6100921630859375,-0.02862548828125,-0.4334564208984375,13.25225830078125,8.34197998046875,-9.75494384765625,0.946558713912964,0.1805101931095123,0.0506036952137947,0.2624537646770477
1615132958589,17.993199592775735,10.774886409223503,28.94862827186404,-0.74847412109375,1.29754638671875,8.534881591796875,-0.6143646240234375,0.07470703125,-0.3983001708984375,11.78131103515625,11.1785888671875,-10.5194091796875,0.9484535455703736,0.1739223450422287,0.0508787706494331,0.259996622800827
1615132958600,17.692039732485284,10.761968180890854,28.994693082420707,-1.5194091796875,1.14910888671875,8.640228271484375,-0.4055633544921875,0.122650146484375,-0.190582275390625,13.6932373046875,10.8154296875,-5.78765869140625,0.948817253112793,0.1714236289262771,0.0513852015137672,0.2602293491363525
1615132958620,17.429120493148787,10.733672801847035,29.105563692901764,-1.223724365234375,2.0660858154296875,7.352142333984375,-0.1222076416015625,-0.0190277099609375,0.013946533203125,13.67950439453125,10.107421875,-6.50787353515625,0.9489874243736268,0.1692387610673904,0.0515822768211364,0.2609987258911133
1615132958631,17.408866565590994,10.681446873293917,29.134143574804817,-0.99627685546875,2.4683074951171875,6.7523956298828125,-0.073211669921875,-0.081878662109375,0.0576324462890625,13.67950439453125,10.107421875,-6.50787353515625,0.9490101933479308,0.1689773052930832,0.0511504970490932,0.2611703872680664
1615132958651,17.35324636519205,10.58364836981971,29.34588041062848,-0.51385498046875,3.0441131591796875,6.056884765625,-0.115814208984375,-0.097869873046875,0.084259033203125,14.43328857421875,10.82000732421875,-5.7891845703125,0.9487160444259644,0.1684098690748214,0.0501501113176345,0.262794554233551
1615132958676,17.186271050777442,10.46127115774202,29.59677836909688,-0.0541534423828125,3.2595977783203125,6.017379760742188,-0.2255401611328125,-0.050994873046875,0.08319091796875,14.41497802734375,9.40093994140625,-6.49871826171875,0.9485171437263488,0.1668830960988998,0.049146793782711,0.2646694183349609
1615132958690,17.054163822220456,10.41733921333218,29.781543935992747,0.3588409423828125,3.27874755859375,6.0125885009765625,-0.2798614501953125,0.0022735595703125,0.060821533203125,13.66729736328125,9.3994140625,-7.22808837890625,0.9483288526535034,0.1657769829034805,0.0488182865083217,0.2660960853099823
1615132958700,16.763243583481707,10.290620147475323,29.988221803594847,0.3157501220703125,3.208114624023437,6.04730224609375,-0.308624267578125,0.0139923095703125,0.0384521484375,13.65814208984375,10.8245849609375,-8.70513916015625,0.9484022855758668,0.1631900370121002,0.0481427237391471,0.2675524950027466
1615132958716,16.604601219419845,10.198584034609242,30.03726812958782,0.1421661376953125,3.1602325439453125,6.10955810546875,-0.3373870849609375,0.0022735595703125,0.037384033203125,13.65814208984375,10.8245849609375,-8.70513916015625,0.9486112594604492,0.1617025136947631,0.0476765744388103,0.2677983939647674
1615132958730,16.283022814055713,9.96305495926929,30.21011533976979,0.045196533203125,3.28472900390625,6.2855224609375,-0.3736114501953125,-0.0691070556640625,0.0800018310546875,10.22796630859375,10.38818359375,-8.09326171875,0.9489045739173888,0.1586091965436935,0.0462245270609855,0.2688614428043365
1615132958741,16.12040609135389,9.8049192327675,30.344922753147923,0.1744842529296875,3.3912811279296875,6.4411468505859375,-0.4044952392578125,-0.115966796875,0.1119537353515625,10.22796630859375,10.38818359375,-8.09326171875,0.9489759206771852,0.156976968050003,0.0451027899980545,0.2697567045688629
1615132958751,15.965139941452373,9.59715395252436,30.452212205437053,0.4701690673828125,3.5780181884765625,6.72247314453125,-0.4417877197265625,-0.163909912109375,0.1385955810546875,10.22796630859375,10.38818359375,-8.09326171875,0.9491472244262696,0.1552841812372207,0.0435905829071998,0.2703817188739776
1615132958763,15.796389431349818,9.366688704122405,30.60188902601345,0.7215576171875,3.759979248046875,7.1115264892578125,-0.4843902587890625,-0.199066162109375,0.1481781005859375,10.223388671875,11.10076904296875,-8.831787109375,0.949252426624298,0.1534417420625686,0.0418667159974575,0.2713348567485809
1615132958783,15.39024687231961,8.820677322532935,30.86550528661064,1.239898681640625,3.840179443359375,8.497772216796875,-0.5983734130859375,-0.21185302734375,0.117279052734375,10.20965576171875,10.39276123046875,-9.55047607421875,0.949694037437439,0.148970678448677,0.0379319600760936,0.2728555500507355
1615132958791,15.15267553865287,8.533883547459899,30.95360713918116,1.5260162353515625,3.8952484130859375,9.571563720703123,-0.6250152587890625,-0.18414306640625,0.0736083984375,10.20965576171875,10.39276123046875,-9.55047607421875,0.9500595331192015,0.1463949382305145,0.0359937846660614,0.2732396125793457
1615132958815,14.707833579103747,8.094456710548597,31.021133287571576,1.165679931640625,3.7767333984375,10.970977783203123,-0.49505615234375,-0.084014892578125,-0.061676025390625,9.4757080078125,11.0992431640625,-9.55963134765625,0.9508561491966248,0.1417474746704101,0.0333055779337883,0.2732599675655365
1615132958833,14.521387760107546,7.961540056881252,31.01786947611757,0.6126251220703125,3.871307373046875,11.99688720703125,-0.2830657958984375,0.0576629638671875,-0.0808563232421875,9.4573974609375,11.10382080078125,-11.016845703125,0.9512100219726562,0.1399022191762924,0.0326453894376754,0.2730589509010315
1615132958854,14.250590345832162,7.951502737908496,31.00352577715097,0.145751953125,4.3549346923828125,11.9693603515625,-0.01141357421875,0.2760467529296875,-0.049957275390625,10.22796630859375,11.810302734375,-8.8409423828125,0.951580822467804,0.137627363204956,0.0332240536808967,0.2728531062602997
1615132958867,14.12703957913162,8.31694033840104,31.03883584539816,-0.0433807373046875,4.636260986328125,11.655715942382812,0.1036224365234375,0.33782958984375,-0.0350494384765625,12.6739501953125,11.9873046875,-7.43408203125,0.951323628425598,0.1374294906854629,0.0365253388881683,0.2734272181987762
1615132958891,14.196179785172395,8.79227577157867,31.06057945493153,-0.0110626220703125,5.08636474609375,11.302581787109377,0.2538299560546875,0.2653961181640625,-0.038238525390625,12.66937255859375,11.27777099609375,-7.4249267578125,0.9507559537887572,0.1390725821256637,0.0402993597090244,0.2740399837493896
1615132958902,14.493488740581288,9.108440152457394,31.00330103335621,0.172088623046875,4.90679931640625,11.308563232421877,0.3347930908203125,0.0246429443359375,-0.096832275390625,14.1357421875,12.00103759765625,-8.89434814453125,0.9502303004264832,0.1422221660614013,0.0422956347465515,0.2739458084106445
1615132958921,14.67745763965108,9.179377544361866,30.919342023779915,0.3875732421875,4.7140655517578125,11.429473876953123,0.30389404296875,-0.0456695556640625,-0.09576416015625,14.1357421875,12.00103759765625,-8.89434814453125,0.9501330852508544,0.1438738703727722,0.0425526462495327,0.2733801603317261
1615132958932,14.86194689710888,9.301891064454146,30.888878891084865,0.94183349609375,4.796676635742188,12.462570190429688,0.114288330078125,0.0555267333984375,-0.07659912109375,13.49334716796875,11.81488037109375,-9.2376708984375,0.9498538374900818,0.1456628441810608,0.0431726239621639,0.2733058929443359
1615132958954,14.740146979656693,9.582444084213344,30.901948476885536,0.6964263916015625,5.11749267578125,13.484893798828123,-0.0018310546875,0.3282470703125,-0.07232666015625,13.4796142578125,12.530517578125,-10.70556640625,0.9497009515762328,0.1452778726816177,0.0457858517765998,0.2736166417598724
1615132958970,14.632314594171977,9.791322022876468,30.92273527363322,0.55157470703125,5.3126220703125,13.647689819335938,0.0045623779296875,0.3910980224609375,-0.0925750732421875,11.98272705078125,11.10382080078125,-11.41357421875,0.949578821659088,0.1448538452386856,0.0477586537599563,0.2739279568195343
1615132959055,14.560615541241829,9.98195602299515,30.854847498144345,0.5132598876953125,5.1019287109375,13.731491088867188,0.0460968017578125,0.36126708984375,-0.145843505859375,11.98272705078125,11.10382080078125,-11.41357421875,0.9496384263038636,0.1446510851383209,0.0496051348745822,0.273499995470047
1615132959057,14.605672642400831,10.26793664533188,30.633578310010336,0.2439117431640625,3.2919158935546875,14.296524047851562,0.2325286865234375,0.118377685546875,-0.2960357666015625,13.48419189453125,11.81793212890625,-9.96551513671875,0.949813723564148,0.1455529630184173,0.0521630942821502,0.271932452917099
1615132959059,14.755639323988024,10.410559028675204,30.511537885469355,0.0092926025390625,2.3905029296875,14.401870727539062,0.4029693603515625,0.0374298095703125,-0.3301239013671875,14.202880859375,11.11602783203125,-11.41510009765625,0.9497624039649964,0.1470501720905304,0.0531532391905784,0.2711132764816284
1615132959062,15.028302768024158,10.594350603130923,30.27166939917585,-0.3558349609375,1.815887451171875,13.85479736328125,0.624542236328125,0.0352935791015625,-0.336517333984375,14.202880859375,11.11602783203125,-11.41510009765625,0.9497804641723632,0.1495943367481231,0.0543539375066757,0.2694146633148193
1615132959064,15.373462541478036,10.896713157401413,30.106750566793707,-0.7496795654296875,1.499847412109375,12.472137451171877,0.8376007080078125,0.099212646484375,-0.3109588623046875,14.21966552734375,12.5335693359375,-10.70556640625,0.949384868144989,0.1530214995145797,0.0562842041254043,0.268486350774765
1615132959065,15.776975934937234,11.26473877571959,29.874987638905885,-1.16387939453125,2.056503295898437,9.163360595703123,0.9600982666015624,0.26751708984375,-0.2225341796875,12.00103759765625,9.67559814453125,-9.2071533203125,0.9489717483520508,0.1570264548063278,0.0587249100208282,0.2671080231666565
1615132959067,16.48812227315925,12.124923200023993,29.60365004131334,-1.50384521484375,2.372543334960937,6.885269165039063,0.71722412109375,0.2739105224609375,-0.2108154296875,12.78228759765625,11.51275634765625,-9.82666015625,0.9476043581962584,0.1645590811967849,0.0646247863769531,0.2660637497901916
1615132959080,16.961569420482952,12.732522376214762,29.23544117933255,-1.6678466796875,2.40606689453125,6.262786865234375,0.4967041015625,0.19189453125,-0.2086944580078125,12.78228759765625,11.51275634765625,-9.82666015625,0.947021782398224,0.1695016175508499,0.0691320896148681,0.2638933956623077
1615132959097,17.035794610543153,12.859949367928351,29.165066319157408,-1.7815704345703125,2.0984039306640625,6.265167236328125,0.2293243408203125,0.05126953125,-0.1959075927734375,13.5345458984375,12.22381591796875,-9.10797119140625,0.9469138979911804,0.1703300178050995,0.0701279118657112,0.2634840905666351
1615132959151,16.949520414754115,12.682232401124718,29.070547766723625,-1.4427947998046875,1.3370513916015625,7.447906494140625,-0.2021026611328125,-0.196929931640625,-0.0915069580078125,12.04681396484375,12.21923828125,-9.8358154296875,0.9474809765815736,0.1692010015249252,0.0689841359853744,0.262472927570343
1615132959184,16.823255812539294,12.45505081911203,29.07843702776653,-1.4152679443359375,0.902496337890625,8.358901977539062,-0.32354736328125,-0.265106201171875,-0.0233306884765625,12.04681396484375,12.21923828125,-9.8358154296875,0.9479289054870604,0.1677030175924301,0.0673667639493942,0.2622368633747101
1615132959218,16.65946381494322,12.229820001533756,29.20906388597957,-1.5002593994140625,0.5517578125,9.09033203125,-0.3597564697265625,-0.269378662109375,0.0789337158203125,12.799072265625,12.9302978515625,-9.11712646484375,0.9481419324874878,0.165967121720314,0.0656731054186821,0.2629997432231903
1615132959227,16.50186608416829,12.019943246681825,29.36681238033252,-1.129150390625,0.8857421875,9.45904541015625,-0.2745361328125,-0.119171142578125,0.3846588134765625,13.50860595703125,12.2314453125,-11.2945556640625,0.948257863521576,0.1643237173557281,0.0640574097633361,0.2640101611614227
1615132959229,16.216264975848674,11.81274909070723,29.99487894751461,-0.577301025390625,1.4759063720703125,9.002944946289062,-0.2138214111328125,-0.0233001708984375,0.4879913330078125,13.50860595703125,12.2314453125,-11.2945556640625,0.9474492073059082,0.1618769466876983,0.0620999857783317,0.2688483297824859
1615132959231,15.999882961810636,11.76767814542722,30.660488621866648,0.023651123046875,2.2719879150390625,7.718460083007812,-0.1445770263671875,0.0555267333984375,0.4677581787109375,12.042236328125,11.5081787109375,-9.82513427734375,0.9462292790412904,0.1603515446186065,0.0613014809787273,0.27418914437294
1615132959233,15.904643557525006,11.761215710428727,30.96660745050012,-0.023040771484375,2.3677520751953125,7.27911376953125,-0.1360626220703125,0.0459442138671875,0.405975341796875,12.7777099609375,12.225341796875,-10.565185546875,0.9456340670585632,0.1597148030996322,0.0610491074621677,0.2766592800617218
1615132959242,15.749987176449777,11.737071259148683,31.45567073227569,-0.0326080322265625,2.38092041015625,6.7212677001953125,-0.10516357421875,0.028900146484375,0.2994384765625,14.16473388671875,10.2264404296875,-13.19580078125,0.9446881413459778,0.1586456596851349,0.0605450421571731,0.2805890142917633
1615132959245,15.705646805141482,11.735176622836944,31.60720001702293,-0.13916015625,2.3892974853515625,6.41241455078125,-0.0657501220703125,0.03955078125,0.244049072265625,14.16473388671875,10.2264404296875,-13.19580078125,0.9443798065185548,0.1583559662103653,0.0604285150766372,0.2818129062652588
1615132959256,15.6613862532872,11.808152916584334,31.885821982578467,-0.4432220458984375,2.2468414306640625,5.65106201171875,0.0098876953125,0.0576629638671875,0.1673431396484375,10.47210693359375,10.57281494140625,-13.232421875,0.9436670541763306,0.1583017408847808,0.0607589147984981,0.2841502726078033
